date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 06:00:00,1.8710315958678225,6.326589147188064,125.92092360683445
2011-03-03 07:00:00,1.9083814898958873,7.573709078039199,147.79177448159695
2011-03-03 08:00:00,4.089042175258177,17.657698570748753,332.2957267788445
2011-03-03 09:00:00,4.275195474354459,18.61975292462011,327.26328723598397
2011-03-03 10:00:00,2.2750311248040234,9.905523287072434,180.34307760570996
2011-03-03 11:00:00,2.132275648995336,7.69031406171859,154.2942995350826
2011-03-03 12:00:00,1.810078002184698,5.332136685805077,129.8299727816843
2011-03-03 13:00:00,1.9169365345843308,5.825562234326385,130.66578896890925
2011-03-03 14:00:00,1.9796928064280706,6.133754243013005,125.69934379815602
2011-03-03 15:00:00,1.824406137027843,5.313827944612113,120.34683946269072
2011-03-03 16:00:00,1.9068637926052352,6.407024114662253,134.19970977958513
2011-03-03 17:00:00,2.37702581230837,8.883473885996636,182.29939546551432
2011-03-03 18:00:00,4.1168254753722335,16.38116599097009,295.79978265977593
2011-03-03 19:00:00,4.606936400696112,18.44306654385034,313.76149478948605
2011-03-03 20:00:00,4.104952964069778,14.88427806446898,260.5647997672137
2011-03-03 21:00:00,2.9512824393817807,11.28759175350127,211.67817108701496
2011-03-03 22:00:00,2.309281695791882,9.573774895847173,185.56577459016876
2011-03-03 23:00:00,2.061959797777469,7.39812898631391,142.18646902947305
2011-03-04 00:00:00,2.2866350938671425,8.87999727031421,166.75512196147983
2011-03-04 01:00:00,1.98391019671987,6.786600383901883,121.91833504096986
2011-03-04 02:00:00,1.564468890528468,4.40151298865163,104.25306673323938
2011-03-04 03:00:00,1.037705878434557,3.0661136668421065,72.63182702788394
2011-03-04 04:00:00,0.6949772913746579,1.2932068643529901,41.69204951508859
2011-03-04 05:00:00,0.910936245796393,3.0146711306242384,65.57387199719652
2011-03-04 06:00:00,1.1788109064938292,4.371059200877631,90.71198939454518
2011-03-04 07:00:00,1.9546747036396157,7.82787246062785,164.17314393598505
2011-03-04 08:00:00,4.126404984522563,20.961924827347666,312.5785049089779
2011-03-04 09:00:00,5.542670360392057,27.408863409757263,340.8185790255693
2011-03-04 10:00:00,4.047373332786045,16.926880631921748,309.65486504126574
2011-03-04 11:00:00,3.680472342443098,14.216011728867503,262.5548624650461
2011-03-04 12:00:00,4.109633293463665,15.152070561433725,260.6609164212204
2011-03-04 13:00:00,3.859136165920333,15.726393106033726,256.3182326786687
2011-03-04 14:00:00,3.7685836277424043,15.78184218208714,243.62049356689147
2011-03-04 15:00:00,4.0710973554257786,17.39384924877448,248.4324375781605
2011-03-04 16:00:00,4.257686074619615,16.576378492462858,256.1802321222936
2011-03-04 17:00:00,3.7001776575063676,15.22618714931318,243.2980107493844
2011-03-04 18:00:00,2.9132959271614873,11.758875100644872,175.77702793463823
2011-03-04 19:00:00,3.54217666062869,13.933076995250005,205.9251899381635
2011-03-04 20:00:00,4.423410571991813,17.25186504442223,277.8728279686829
2011-03-04 21:00:00,2.2703027752162566,8.508952176063277,141.37783543993302
2011-03-04 22:00:00,1.8144836033902196,4.724833541416803,106.73271473572059
2011-03-04 23:00:00,1.9712951802630574,6.318929814089183,115.70272122461775
2011-03-05 00:00:00,1.550584365682679,5.461770771736307,95.70419366912446
2011-03-05 01:00:00,2.077025503970668,6.9222410377064625,120.93274424843895
2011-03-05 02:00:00,1.3740159652680304,4.564321805376082,83.1877397096677
2011-03-05 03:00:00,1.4722442341204274,5.289116604489109,92.73728204408926
2011-03-05 04:00:00,1.3214241703541152,4.712481731455171,76.8789469832034
2011-03-05 05:00:00,1.137803885127807,3.424004138614479,65.34525176787531
2011-03-05 06:00:00,1.182678569746754,5.042095595815788,97.26081628829144
2011-03-05 07:00:00,0.6473510532777755,1.8472476960183561,50.01695055162457
2011-03-05 08:00:00,1.7106316009158982,6.354846890471461,113.8250981100366
2011-03-05 09:00:00,2.1330385481270007,9.350583338506368,144.89626333180243
2011-03-05 10:00:00,1.0389664891434238,2.787115882352639,69.97832876772785
2011-03-05 11:00:00,1.1644347430057396,4.723526431826713,87.54016430992837
2011-03-05 12:00:00,1.3291007112421642,5.677593775211302,99.17368463859017
2011-03-05 13:00:00,1.5432540660887377,6.458856871495832,101.32221826842513
2011-03-05 14:00:00,1.9380923210773098,8.579571315309646,119.39997250085266
2011-03-05 15:00:00,1.317669291399112,5.953680578871831,96.41588384117262
2011-03-05 16:00:00,1.7210905699080192,6.873598122783638,104.76808583312292
2011-03-05 17:00:00,2.1156735263000805,8.891940755368562,121.68813999256783
2011-03-05 18:00:00,2.2327662609837913,8.106608565341418,126.02164534865096
2011-03-05 19:00:00,2.2058940301648255,8.734791210523856,146.71069331295385
2011-03-05 20:00:00,2.850930904332864,11.388308983252028,180.61870753215814
2011-03-05 21:00:00,2.5147304396016663,10.265199663788398,160.5455348396101
2011-03-05 22:00:00,2.188485783341696,8.544072737318688,146.04604252448397
2011-03-05 23:00:00,2.008480735829184,7.440860101572424,132.08142173057263
2011-03-06 00:00:00,2.3609701806358294,8.76590533848648,139.88943788643897
2011-03-06 01:00:00,1.52939912973495,5.254018299778955,80.36460777391105
2011-03-06 02:00:00,0.6674803899659916,1.732767288877949,35.430984378411566
2011-03-06 03:00:00,0.5736553176767591,1.1961271517813619,32.24825786613255
2011-03-06 04:00:00,0.5901862749403415,1.1289374224739834,27.104990744690838
2011-03-06 05:00:00,0.47435170024731277,0.8776693343982302,20.566962510061515
2011-03-06 06:00:00,0.4667542613541511,0.5450999657161251,26.040120461794455
2011-03-06 07:00:00,0.5611471122514538,1.2641679127179728,34.68837084424343
2011-03-06 08:00:00,0.5931067857246588,1.1122732261391408,37.86675841615107
2011-03-06 09:00:00,0.7052518663030001,1.7218839327030149,44.30409894999433
2011-03-06 10:00:00,0.6691074647525808,1.6336068978526832,43.62244314503741
2011-03-06 11:00:00,0.7821907165015844,2.0195105503215802,47.100545305478306
2011-03-06 12:00:00,0.7859333196265923,2.6957351540332337,51.011289383349144
2011-03-06 13:00:00,0.7450772236856933,2.5374400937031223,47.49452183212756
2011-03-06 14:00:00,1.4524565969205936,6.586076214790129,83.9337683317532
2011-03-06 15:00:00,2.134499084985991,10.93959099974846,127.59014403700078
2011-03-06 16:00:00,1.0503866903955021,4.569004107515379,71.17440358112474
2011-03-06 17:00:00,1.3325868254389106,4.893403616226212,87.47194126462429
2011-03-06 18:00:00,1.5952765674139426,7.486934417475384,107.95750383636273
2011-03-06 19:00:00,1.764324982996718,7.027086703151774,108.74317566289415
2011-03-06 20:00:00,1.6528395107218818,4.8113268934857585,95.8308731656602
2011-03-06 21:00:00,1.409801330984032,4.598601623209179,87.41455151242388
2011-03-06 22:00:00,1.187565649982381,4.1801105724953995,76.40222877292479
2011-03-06 23:00:00,1.2786425563258046,4.397581776375158,79.66074310902913
2011-03-07 00:00:00,1.0260681913294563,3.080340205799459,64.01107135934923
2011-03-07 01:00:00,1.0902243250644972,2.6652803724453515,61.27478138473308
2011-03-07 02:00:00,0.6134279845390822,1.288896726537157,34.112554120762546
2011-03-07 03:00:00,0.4870874645333221,0.8888863477741225,26.161590103259655
2011-03-07 04:00:00,0.4547738977620077,0.49932964043842887,21.451573539498902
2011-03-07 05:00:00,0.46500211488481735,0.6865032892209002,23.494833620753035
2011-03-07 06:00:00,0.428790052972841,0.611977387676613,28.214803274179435
2011-03-07 07:00:00,0.6229639823007906,1.9518011100162438,48.75997532612356
2011-03-07 08:00:00,1.559756198372512,4.622713572346243,105.02036461551123
2011-03-07 09:00:00,1.7264615478937069,7.156937689595923,121.16887116964317
2011-03-07 10:00:00,1.4283923733437236,5.036592778586005,105.65541872695536
2011-03-07 11:00:00,1.3426518579063154,4.6100163402837,99.24780879671995
2011-03-07 12:00:00,1.4865935015735428,5.178572999082281,106.36197196205077
2011-03-07 13:00:00,1.1877108512234433,4.575549840016467,84.63732302491991
2011-03-07 14:00:00,1.404567102539303,4.994908027764218,86.7239843051968
2011-03-07 15:00:00,1.221491164363413,4.137347402384207,83.4913091311937
2011-03-07 16:00:00,1.544008764176037,5.633698735812638,106.63158406284505
2011-03-07 17:00:00,1.8651819900973576,6.976594751161661,119.39529212416551
2011-03-07 18:00:00,2.4994225940518575,9.301386378368527,144.72159630511476
2011-03-07 19:00:00,3.8701707645561703,16.791016585098617,214.47677268518692
2011-03-07 20:00:00,3.6909920497773614,15.723713174645702,201.383492790481
2011-03-07 21:00:00,2.441261025690608,9.877136391893687,151.27087069762516
2011-03-07 22:00:00,1.3869170553018852,5.4112283608846115,98.49694714816195
2011-03-07 23:00:00,1.5783604640801778,7.2461710827255885,118.89429738793085
2011-03-08 00:00:00,1.1934309806857732,4.032047016144676,93.8436405028178
2011-03-08 01:00:00,1.4358371795379279,4.702929979525246,94.03026482757191
2011-03-08 02:00:00,1.0432927544518318,3.839268393052544,83.71426649567917
2011-03-08 03:00:00,0.8435223808418046,2.819080335842418,67.59502235459752
2011-03-08 04:00:00,0.7774047310800525,2.1299870773955667,49.747230958399264
2011-03-08 05:00:00,0.747754044446971,2.1833644569951245,59.61441208156516
2011-03-08 06:00:00,0.8893067147916258,3.380199576641556,79.65356399220576
2011-03-08 07:00:00,1.3315431323169071,5.342780477394645,107.7876853486688
2011-03-08 08:00:00,3.898726689353441,20.396951757835424,318.70192092677235
2011-03-08 09:00:00,4.659940955906484,24.129007435922393,317.30380368091176
2011-03-08 10:00:00,3.6357235176292297,16.79502673694728,296.868311167388
2011-03-08 11:00:00,2.944666270942784,13.592732797227317,236.30284455156186
2011-03-08 12:00:00,1.5157057562665193,6.739201052447261,123.64453672931992
2011-03-08 13:00:00,1.753989833816298,8.701636469839476,128.6969300310941
2011-03-08 14:00:00,2.2995277685020628,11.812898658282803,147.33495645962094
2011-03-08 15:00:00,1.9518556865483467,10.01014178210577,135.22993751525664
2011-03-08 16:00:00,2.011557203999215,10.528065340602026,135.0482739493508
2011-03-08 17:00:00,2.0920853117687916,10.075428609633235,141.60867598402916
2011-03-08 18:00:00,3.973834017686319,17.4278931842058,243.90872223911654
2011-03-08 19:00:00,4.742763746193336,25.120123049246477,311.14442322224613
2011-03-08 20:00:00,5.326821452045546,25.495555821109853,324.5441023230858
2011-03-08 21:00:00,3.0335187955536353,14.207136052323762,232.09218597493643
2011-03-08 22:00:00,2.0753673960928056,9.369793423017287,157.43349532931768
2011-03-08 23:00:00,1.521042077365351,5.6563352300428935,102.03699024448788
2011-03-09 00:00:00,1.5347934031281114,5.157632818186594,102.66809503288678
2011-03-09 01:00:00,1.0491024505280135,4.17776470063375,90.1830261813419
2011-03-09 02:00:00,1.1835682334666902,3.343509712423174,73.10925512427848
2011-03-09 03:00:00,0.9275116708795894,1.9260395364414915,64.69745757933802
2011-03-09 04:00:00,0.7335530922567348,1.9482521406607964,41.430281841501376
2011-03-09 05:00:00,0.8738911966555036,3.4553522521441904,65.68517322021604
2011-03-09 06:00:00,1.193937978923873,4.379528299406903,92.82070636065555
2011-03-09 07:00:00,1.895233571799273,7.7210778216678175,151.53840333169583
2011-03-09 08:00:00,3.962863479679247,21.50355268399086,319.951347189909
2011-03-09 09:00:00,5.008728531251255,25.397766459094303,337.72500909997024
2011-03-09 10:00:00,3.961823365599332,17.48568405605763,322.82501347155653
2011-03-09 11:00:00,3.1361210900013337,13.009098567724699,268.5568303737473
2011-03-09 12:00:00,2.6845656371488134,11.245019836785525,208.06264147890946
2011-03-09 13:00:00,2.8803917670892303,12.405750074644308,194.12004042520286
2011-03-09 14:00:00,2.4107273187604243,10.54812345997419,160.64083842507176
2011-03-09 15:00:00,2.1623697403889426,7.879984945491495,127.83217553515956
2011-03-09 16:00:00,2.176419810736481,9.194955115435388,125.10545967721615
2011-03-09 17:00:00,2.621961578983119,11.408741297543347,159.87760102633774
2011-03-09 18:00:00,4.355266410722728,18.900550097269832,280.54866625640636
2011-03-09 19:00:00,6.511093596287948,29.612940394525122,329.60420067042395
2011-03-09 20:00:00,5.8183102398598185,23.65482459920366,328.8034195458841
2011-03-09 21:00:00,5.049935257739225,22.146694028770874,318.5593780265621
2011-03-09 22:00:00,2.205662679020581,8.846915500689981,146.8412981737772
2011-03-09 23:00:00,2.0910114130282613,7.782565827882703,126.5651867008283
2011-03-10 00:00:00,2.0639188543090783,6.714748535860376,113.31639133203326
2011-03-10 01:00:00,1.3938449698619095,4.249287893633505,89.47804093894327
2011-03-10 02:00:00,1.5846622420756553,4.455140935145279,97.5677789045757
2011-03-10 03:00:00,1.5135749400475897,4.536407502055756,98.10157124813756
2011-03-10 04:00:00,1.3274467645117065,3.122114316513838,79.29014321672288
2011-03-10 05:00:00,1.2218802433290934,4.111659763492466,80.1922566705338
2011-03-10 06:00:00,1.1515707416461125,4.591457894942668,90.71483810344463
2011-03-10 07:00:00,1.7555492557539965,6.416566479680183,136.4000299006637
2011-03-10 08:00:00,4.196858308098157,21.510749044483163,358.40761250144755
2011-03-10 09:00:00,4.656790004965072,21.712909845632026,351.7345189349389
2011-03-10 10:00:00,3.022051306088642,13.049192918668291,259.35757768141286
2011-03-10 11:00:00,3.097437255765457,13.377176125472777,258.5455161729852
2011-03-10 12:00:00,2.6594464459108673,11.920280875206824,187.37979181390182
2011-03-10 13:00:00,2.3060146410535554,9.631044637639889,148.07789872873548
2011-03-10 14:00:00,2.101589646459758,9.248027602622471,137.37644576038934
2011-03-10 15:00:00,2.1395248438700416,10.830498698782465,146.1607069845855
2011-03-10 16:00:00,1.7681200548826324,7.179698168220135,109.73593369671869
2011-03-10 17:00:00,2.1826390691525894,10.203059175812461,132.97876837837043
2011-03-10 18:00:00,2.629827126263243,11.85249799094429,167.33197603090952
2011-03-10 19:00:00,4.102390472051408,18.690745061578543,268.2510393529915
2011-03-10 20:00:00,4.484195111234555,21.51985779861663,314.3113458057164
2011-03-10 21:00:00,3.3537656474465747,14.346581706649662,259.06081674239056
2011-03-10 22:00:00,1.8174241906309927,8.035179260103815,144.23005971061707
2011-03-10 23:00:00,1.6197359167854999,5.461844141842548,109.15432056439992
2011-03-11 00:00:00,1.4294396437573167,5.220601882250579,97.4705259807456
2011-03-11 01:00:00,1.499316269622832,4.603396538816941,104.7017195765868
2011-03-11 02:00:00,1.0590730776770223,3.7817146882471757,86.32471229238985
2011-03-11 03:00:00,0.8587772468581505,2.8632917654781926,74.17064277775006
2011-03-11 04:00:00,0.9332878192542584,3.581614698650127,67.61710208971412
2011-03-11 05:00:00,0.757415793753802,1.8215382823787585,55.815965634416976
2011-03-11 06:00:00,0.8068764242064115,2.8404114092374675,69.47782308602132
2011-03-11 07:00:00,1.1759274015761805,4.285818319400753,104.77513925344941
2011-03-11 08:00:00,2.986410028429043,12.813609542575465,228.07065475238443
2011-03-11 09:00:00,4.467004149046988,23.73513920038239,326.28379490634114
2011-03-11 10:00:00,4.334687855783894,18.33790954733082,326.2966199590628
2011-03-11 11:00:00,3.550659464500824,0.09793649914829139,174.89301527416632
2011-03-11 12:00:00,2.5029947306700198,10.988865386048397,178.94337942844243
2011-03-11 13:00:00,2.5208946788158357,11.165742440094725,154.07491743725254
2011-03-11 14:00:00,3.0992181940284595,13.894740830830846,193.92550125668598
2011-03-11 15:00:00,3.0596609437881206,13.752624337963352,176.33028415072957
2011-03-11 16:00:00,2.4975478568566145,10.933590725524553,145.61808847706519
2011-03-11 17:00:00,2.2711221555362004,9.469383313619906,138.96383805881104
2011-03-11 18:00:00,3.5790603581136793,15.460937078612108,182.4581180160976
2011-03-11 19:00:00,5.245083024052638,22.22983681487319,292.10532911845496
2011-03-11 20:00:00,5.066005526937673,21.70801597845548,294.8168473052451
2011-03-11 21:00:00,3.568014595512211,14.64639957889052,202.05169890752197
2011-03-11 22:00:00,1.6774192234132124,6.785286594656027,101.13186986914948
2011-03-11 23:00:00,1.924243044005002,6.060886707575552,107.90952546659224
2011-03-12 00:00:00,1.9853957180094697,6.077329087732264,103.38812107830027
2011-03-12 01:00:00,1.7705599203032536,4.890378959236551,90.00818663285679
2011-03-12 02:00:00,1.9231750570108397,6.016678986312659,99.92670784483913
2011-03-12 03:00:00,1.5368414177008765,5.437015246334115,89.39309687912805
2011-03-12 04:00:00,1.0329110011848566,2.8396769493619582,54.775431379813476
2011-03-12 05:00:00,0.6218873313874214,1.7349158466475338,30.503785935979582
2011-03-12 06:00:00,0.7375621538750616,1.6466237216030444,41.887429316782736
2011-03-12 07:00:00,0.8801079875525297,1.8286243594642442,58.74023550506236
2011-03-12 08:00:00,1.139057107885883,3.1369870405917197,72.46246792316101
2011-03-12 09:00:00,1.654221815633743,6.532151827567207,104.33140877539057
2011-03-12 10:00:00,1.7529560876134953,6.12575419560567,100.12236658098557
2011-03-12 11:00:00,1.8988323341357707,7.160877882970203,108.45718299121576
2011-03-12 12:00:00,1.5168631007511526,5.935291765255317,85.99598259487227
2011-03-12 13:00:00,1.4524946591490369,6.086043520016305,82.60368260410687
2011-03-12 14:00:00,1.8113927627463373,6.512932474009987,91.73644940359578
2011-03-12 15:00:00,1.2220115588858804,4.81794554382081,74.86055960696866
2011-03-12 16:00:00,1.5779581843287227,5.624564316780782,80.54750838743591
2011-03-12 17:00:00,1.8304129266710358,7.985406053706718,105.36344958570584
2011-03-12 18:00:00,2.2364682785813033,9.222226710167037,115.82168366354054
2011-03-12 19:00:00,2.069482472586983,7.655853321683358,107.49166537266568
2011-03-12 20:00:00,3.4600584100739225,13.03377336116054,202.49795371654244
2011-03-12 21:00:00,3.4588181588653653,12.590023234258922,201.62887858587598
2011-03-12 22:00:00,1.4625553644686278,5.3748011138696326,85.13535840417258
2011-03-12 23:00:00,1.4285006606562733,3.9698530114010504,76.3554536557389
2011-03-13 00:00:00,1.2929978864005633,2.80448866393223,60.943913214100206
2011-03-13 01:00:00,1.1236568758470633,2.7723037376245996,50.60228479934964
2011-03-13 02:00:00,1.046486599285565,3.377712161491215,55.0987097557287
2011-03-13 03:00:00,0.6177940670580724,1.6365220528714213,30.742590198446706
2011-03-13 04:00:00,0.7638472321022469,2.8766318939613833,40.41184017692931
2011-03-13 05:00:00,0.6098746572578919,1.7329920886049797,27.379649099659904
2011-03-13 06:00:00,0.4881581508608732,1.166315865639863,27.596735439992315
2011-03-13 07:00:00,0.6157418489818849,1.3404112488040156,38.610333860572894
2011-03-13 08:00:00,1.0226695658746765,2.023538418716931,51.123312328958235
2011-03-13 09:00:00,1.0903085845666722,3.17675665634572,60.216297018493435
2011-03-13 10:00:00,1.6520428732627046,5.2579507349270465,91.19803576530393
2011-03-13 11:00:00,2.2620491188530307,9.451445197572868,149.83491468303694
2011-03-13 12:00:00,2.649423623843543,11.224712264621434,178.54072378397206
2011-03-13 13:00:00,2.119576764867731,8.180727364498189,131.99139193878585
2011-03-13 14:00:00,1.241038594137652,2.8776577221747934,62.865336084364515
2011-03-13 15:00:00,1.0713062848339017,3.399439559912209,64.72815746554437
2011-03-13 16:00:00,1.7754177760623495,5.813580229867555,74.11774476609084
2011-03-13 17:00:00,1.8340315093225419,6.108075594678796,84.92355456695405
2011-03-13 18:00:00,2.109613382965495,8.352864226648661,110.74550564881272
2011-03-13 19:00:00,4.422417291618848,18.695308625571958,255.58914623337006
2011-03-13 20:00:00,3.542448957078842,14.497735594985715,228.85430180095824
2011-03-13 21:00:00,2.0231693751159376,6.556554110593923,109.20277959585806
2011-03-13 22:00:00,2.1492451993863573,8.697253225892716,132.63058509632444
2011-03-13 23:00:00,2.053484481036035,8.173212467070519,122.46561727045592
2011-03-14 00:00:00,1.4836844670630631,4.656051664636188,80.12934706703963
2011-03-14 01:00:00,1.6446220412056776,5.631532810048464,87.75645448987038
2011-03-14 02:00:00,1.5823634558657615,5.095331437148521,89.53336335228751
2011-03-14 03:00:00,1.4837783671368179,3.9014745719554655,86.01004281764072
2011-03-14 04:00:00,1.1088662980276611,3.292869062584397,66.89534949541992
2011-03-14 05:00:00,1.253711831603494,3.5537548569647903,77.56487785566088
2011-03-14 06:00:00,1.4363401637775195,5.495121696054529,102.61740829322976
2011-03-14 07:00:00,1.949827235398761,8.564431646908893,158.101081652313
2011-03-14 08:00:00,3.8264479561475424,18.722867372192198,298.8220539939634
2011-03-14 09:00:00,4.796951926606172,22.541609899705662,344.60659185454455
2011-03-14 10:00:00,2.624761917342975,11.38727103824847,195.4657092863951
2011-03-14 11:00:00,1.9287786212168108,6.6021504411639285,115.50918632214692
2011-03-14 12:00:00,1.9017171647132396,8.415650632543807,126.66680845626371
2011-03-14 13:00:00,1.84966059108514,6.877243004866866,104.76657310729469
2011-03-14 14:00:00,2.1396502750603776,9.04691614811859,120.94515033078986
2011-03-14 15:00:00,2.0536800910622386,7.821363865869369,106.7616813188893
2011-03-14 16:00:00,2.5311130550510965,11.793846135445078,157.2422431672638
2011-03-14 17:00:00,3.151459776199098,13.408163078430842,184.9966975968594
2011-03-14 18:00:00,5.560525587736323,29.785280751417115,312.1455538549971
2011-03-14 19:00:00,6.434595829772768,30.717330988456215,325.2830873564996
2011-03-14 20:00:00,5.863923533148771,27.358588056311543,309.9321646621653
2011-03-14 21:00:00,3.337914609472093,14.895103812582551,216.99209801442814
2011-03-14 22:00:00,2.1921284078867274,9.917759118686863,141.42140709608233
2011-03-14 23:00:00,1.9019665679154212,7.57755330713772,113.04914961146885
2011-03-15 00:00:00,1.4237594089809842,5.481392273118801,84.50964411617389
2011-03-15 01:00:00,0.9202634754774952,2.110694058204644,46.68692992339664
2011-03-15 02:00:00,0.9277257176092168,2.6323660914900526,52.03210139992554
2011-03-15 03:00:00,0.862040703957843,1.6332525865502538,49.915668297484345
2011-03-15 04:00:00,0.6012095401894768,1.2091113768670647,34.774847385890325
2011-03-15 05:00:00,0.8335892541085999,1.6912903255101988,47.66188974234319
2011-03-15 06:00:00,0.9102613834217579,2.1878219103875236,62.31866918897328
2011-03-15 07:00:00,1.1615738582383957,4.420322891389166,87.80018324745579
2011-03-15 08:00:00,3.606090443735721,15.643364333213903,261.97303967729954
2011-03-15 09:00:00,4.460528216185488,21.3134325234656,318.60458215715187
2011-03-15 10:00:00,3.582959784323597,15.94086873894652,261.77475127881877
2011-03-15 11:00:00,2.9544119959452813,14.279429017467772,214.74874760281577
2011-03-15 12:00:00,2.514016850174352,12.25434222077006,160.2841336052127
2011-03-15 13:00:00,2.163762599925478,9.998132580983349,126.46035155265686
2011-03-15 14:00:00,2.25944522509083,11.40732904234661,142.48580412077132
2011-03-15 15:00:00,2.351794901442633,12.032616325176644,131.5312072795991
2011-03-15 16:00:00,2.5940687188644467,12.58885591013786,160.39812414016595
2011-03-15 17:00:00,3.1202902074587318,14.90753317807442,182.3162128728518
2011-03-15 18:00:00,4.356110078942916,20.938763881312546,246.3548157571275
2011-03-15 19:00:00,6.000866743371728,30.110208976070314,305.03248105740323
2011-03-15 20:00:00,6.9016495440581,31.683443371309586,342.4131727114476
2011-03-15 21:00:00,4.362356851939074,19.326285523664225,286.68970171466856
2011-03-15 22:00:00,2.1302469134766664,10.013555786630478,143.13407925002184
2011-03-15 23:00:00,1.8314769705578344,7.158927102615042,114.6647965600531
2011-03-16 00:00:00,1.8458903807856886,7.205825632058884,103.89812761781003
2011-03-16 01:00:00,1.4241721794206077,3.91320247894477,77.40902670134831
2011-03-16 02:00:00,1.1964078567335186,3.8295569213420633,67.62724978140912
2011-03-16 03:00:00,0.858007808376748,2.6469606299618076,54.002315077631195
2011-03-16 04:00:00,0.7880565789526426,1.4504678341821888,42.00642759001961
2011-03-16 05:00:00,0.8533292060338429,2.0268522113327334,45.38756141725022
2011-03-16 06:00:00,1.1160336233321182,4.160663832100891,86.72798583668288
2011-03-16 07:00:00,1.2151549811336348,3.7338491922928716,84.43527261905108
2011-03-16 08:00:00,2.4182151128214575,9.976729113719875,183.71313699351253
2011-03-16 09:00:00,5.049253039407742,24.445123516035377,342.52253041351725
2011-03-16 10:00:00,3.8366313899819033,17.15808400992251,280.06606449219936
2011-03-16 11:00:00,3.12822619739946,13.068039972995177,240.61558136008048
2011-03-16 12:00:00,2.6462614536540414,11.54412348295007,176.6017317269636
2011-03-16 13:00:00,2.343833177634692,10.416889733921417,141.51768189571098
2011-03-16 14:00:00,2.309555915764093,10.781897899266342,137.9075997998527
2011-03-16 15:00:00,3.1655262367423287,15.761637409891044,200.31177370254278
2011-03-16 16:00:00,2.3520887554152816,11.110240356675511,152.687262015567
2011-03-16 17:00:00,3.6235072204999836,16.909331971508617,209.04508067840524
2011-03-16 18:00:00,3.522185248675216,16.103614237069365,198.88811931169448
2011-03-16 19:00:00,4.880409151949637,24.004109459003676,270.8715515433925
2011-03-16 20:00:00,5.126441922862876,24.5930572568976,284.7678145403977
2011-03-16 21:00:00,5.556808730770523,26.237569551152877,293.095788844975
2011-03-16 22:00:00,3.1738892073934784,14.224687224484375,210.03493255719664
2011-03-16 23:00:00,2.443571295932281,10.063653970551693,175.78393948100768
2011-03-17 00:00:00,1.956099443067239,6.3965430206665035,96.10550081576652
2011-03-17 01:00:00,1.4814517233814013,4.300074186500168,84.21438172532156
2011-03-17 02:00:00,1.090762511114196,3.128934675589104,61.63321014029732
2011-03-17 03:00:00,1.038339237118159,2.726459907690483,52.8147282173522
2011-03-17 04:00:00,1.056339952551542,2.751622917031999,51.509340963247155
2011-03-17 05:00:00,0.7650602746288979,1.6392460046847068,39.60228826089891
2011-03-17 06:00:00,0.8515327928191643,2.4417396627010506,53.853338567586206
2011-03-17 07:00:00,1.8923722194968282,6.680446809115053,129.26569197164977
2011-03-17 08:00:00,4.472624364094526,22.877642848373814,335.40423907509694
2011-03-17 09:00:00,5.7068077811383775,26.82976630509897,358.9427853629716
2011-03-17 10:00:00,4.607846898609503,20.797457620439015,323.4779671213511
2011-03-17 11:00:00,2.6077352297378886,11.406164108347003,185.82145352114776
2011-03-17 12:00:00,2.826237267818008,12.805584087294955,176.83694565451407
2011-03-17 13:00:00,2.3450574020420714,10.229665311051717,136.87590619655236
2011-03-17 14:00:00,2.6760701320616813,12.909804903157994,160.41138835259983
2011-03-17 15:00:00,2.4950063537241665,12.569812667482088,158.94659543540297
2011-03-17 16:00:00,2.2846076884401527,11.170884996425723,126.57306462495018
2011-03-17 17:00:00,2.1456406757460647,8.80629481214721,117.17028073107073
2011-03-17 18:00:00,3.183816766520853,14.783440987308524,173.4662663977871
2011-03-17 19:00:00,4.43376463481755,21.339749331746187,268.426545189065
2011-03-17 20:00:00,4.718077826335049,22.21774677928189,278.99064999820047
2011-03-17 21:00:00,4.650428079679231,20.770324153852243,281.3878188932082
2011-03-17 22:00:00,2.418881871174647,10.382123227534214,146.22796874078188
2011-03-17 23:00:00,2.1056729981920577,8.473522540129997,137.49085844907773
2011-03-18 00:00:00,2.0309072680263722,6.187288227160302,106.57721655117642
2011-03-18 01:00:00,1.6940423819824355,6.122139423908393,93.57776678470802
2011-03-18 02:00:00,1.435688253148352,4.411072344289944,82.3522220667795
2011-03-18 03:00:00,1.394509690641177,3.9265109807211367,86.17102103748127
2011-03-18 04:00:00,1.0111844560083294,2.922575900383528,60.55535131236943
2011-03-18 05:00:00,0.9035190742908681,2.122685377491977,49.41456408458375
2011-03-18 06:00:00,1.0631812764362438,3.0076791975721493,75.46736048464878
2011-03-18 07:00:00,1.5370877781592727,5.8642912406729115,101.93658710031602
2011-03-18 08:00:00,3.8143385166740194,14.727580003800137,263.52957814843984
2011-03-18 09:00:00,5.737478767389066,26.10312571758063,337.78491315378335
2011-03-18 10:00:00,4.130558624787976,19.72188829261302,291.87451164939574
2011-03-18 11:00:00,3.190088999684858,13.40566285821163,228.59377472905942
2011-03-18 12:00:00,2.3701664725159843,10.419181329585214,153.69170717928458
2011-03-18 13:00:00,2.645659793012273,11.698916455549742,154.2510838109484
2011-03-18 14:00:00,2.334810205321036,11.00116822992856,123.31760083316516
