date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-04 02:00:00,1.6432279333333335,4.5528199178540865,210.16385013978342
2011-03-04 03:00:00,1.0683315,3.1629901710052226,153.48990469595526
2011-03-04 04:00:00,0.6452087799999999,1.4761846948019877,94.02751135556132
2011-03-04 05:00:00,0.9047048666666667,3.060140890023057,151.08446219388284
2011-03-04 06:00:00,1.0977737,4.452552832638823,195.4486409919746
2011-03-04 07:00:00,1.8221675333333334,7.6984982428110955,306.89932023317704
2011-03-04 08:00:00,4.117065333333333,20.38007528038926,593.3476394810158
2011-03-04 09:00:00,5.784590533333333,26.8195044217763,746.9642923026336
2011-03-04 10:00:00,3.8191485333333333,16.64006901757193,576.9972740503716
2011-03-04 11:00:00,3.5009519,14.069339720454098,520.2850559347955
2011-03-04 12:00:00,3.577738933333334,15.48506687550436,547.1102752623982
2011-03-04 13:00:00,3.6363217333333337,15.878144104543574,512.2098369076409
2011-03-04 14:00:00,3.4938648333333333,15.66604349375948,497.31086346927344
2011-03-04 15:00:00,3.584220666666667,17.41135774087022,519.9554177908046
2011-03-04 16:00:00,3.950628566666667,16.860049608126175,539.2833380006642
2011-03-04 17:00:00,3.4933587999999998,15.019720628255113,474.35559581134254
2011-03-04 18:00:00,2.829326233333333,11.966050585286487,377.2682210216706
2011-03-04 19:00:00,3.3938323999999995,13.691303025020465,426.715478684174
2011-03-04 20:00:00,4.503839833333334,17.025631226315415,545.5010864592796
2011-03-04 21:00:00,2.1931008,8.524936483363106,301.4780660812137
2011-03-04 22:00:00,1.7039722666666668,4.717529941907516,221.8563575284514
2011-03-04 23:00:00,1.9190062,6.343138908792345,250.2451569056311
2011-03-05 00:00:00,1.7950471666666665,5.594898400304687,226.04574302589558
2011-03-05 01:00:00,2.1591660999999998,7.119788617343583,260.20628607506353
2011-03-05 02:00:00,1.4358830999999999,4.736778029098641,189.83326448042507
2011-03-05 03:00:00,1.549348766666667,5.382523978255679,199.25860191455993
2011-03-05 04:00:00,1.4231609333333333,4.780310832175286,181.76424398661183
2011-03-05 05:00:00,1.0965293333333335,3.5567438097635162,148.52461995780476
2011-03-05 06:00:00,1.2098464666666666,5.135523362414937,204.2652333913408
2011-03-05 07:00:00,0.70722918,1.9604444376789363,119.29412781738199
2011-03-05 08:00:00,1.6469455666666668,6.490716410693529,256.5683938820482
2011-03-05 09:00:00,2.210881866666667,9.333454085798305,329.66878602717617
2011-03-05 10:00:00,0.9626566133333334,2.766904067739309,149.65714988051613
2011-03-05 11:00:00,1.1047832666666666,4.792023429389745,184.00475666337525
2011-03-05 12:00:00,1.3447753333333334,5.767024456016251,189.0682300884392
2011-03-05 13:00:00,1.5398953666666666,6.6414519429966665,220.19391714468324
2011-03-05 14:00:00,1.910660466666667,8.39588469367361,259.19392934459313
2011-03-05 15:00:00,1.4190341999999998,6.082806963713863,187.45348845941373
2011-03-05 16:00:00,1.7421268333333335,7.014336338518036,242.24243616497085
2011-03-05 17:00:00,2.1390116666666668,8.969392811074593,265.9704908898623
2011-03-05 18:00:00,2.178198633333333,8.08413635245942,275.06896735063117
2011-03-05 19:00:00,2.3138851000000003,8.705554555294299,298.6223686178971
2011-03-05 20:00:00,2.9748775333333337,11.514811742269197,367.9354786105732
2011-03-05 21:00:00,2.8639581666666665,10.158585562712227,342.4876129311971
2011-03-05 22:00:00,2.4155637333333333,8.583805422295839,308.63610388009175
2011-03-05 23:00:00,2.1769686000000004,7.561410224643151,276.93744493871515
2011-03-06 00:00:00,2.5066245666666664,8.81356358577982,304.32640890206784
2011-03-06 01:00:00,1.6783089,5.213633217947215,197.92917206346146
2011-03-06 02:00:00,0.7184653333333334,1.7671008374415786,89.87801220983036
2011-03-06 03:00:00,0.6399892333333334,1.232215800888255,75.9816904734617
2011-03-06 04:00:00,0.5936079733333334,1.161708763372927,68.82381457783453
2011-03-06 05:00:00,0.45736452000000005,0.8312682734579161,57.614254311026706
2011-03-06 06:00:00,0.44096763,0.5385309535536758,56.40010720307709
2011-03-06 07:00:00,0.5055802533333332,1.315180869653612,78.54356127933383
2011-03-06 08:00:00,0.5624280333333332,1.131507868163193,82.2623178334614
2011-03-06 09:00:00,0.6314367500000001,1.714497777499678,99.33937935952316
2011-03-06 10:00:00,0.6275797799999999,1.6495824857492105,101.81798763369633
2011-03-06 11:00:00,0.7613770666666667,2.0110331936332195,114.02603603943923
2011-03-06 12:00:00,0.7204678433333332,2.752721952729283,120.43767203506563
2011-03-06 13:00:00,0.7422684933333333,2.585138792575682,111.70215641058043
2011-03-06 14:00:00,1.4819733666666668,6.572625740294684,193.44626251183766
2011-03-06 15:00:00,2.2255957,10.665565788307552,303.4113897904845
2011-03-06 16:00:00,1.0869956,4.495389649916899,167.47535672125255
2011-03-06 17:00:00,1.2705897333333334,4.970545306757422,199.18096997405004
2011-03-06 18:00:00,1.6977662333333334,7.313742309386623,257.4676315004092
2011-03-06 19:00:00,1.8927302,6.9620161318572364,268.12833580647896
2011-03-06 20:00:00,1.5534574,4.870293490236321,220.7961442951934
2011-03-06 21:00:00,1.2215527333333334,4.6216869832191785,189.71384013471376
2011-03-06 22:00:00,1.0950331666666668,4.131945819739049,172.5240167544799
2011-03-06 23:00:00,1.309501466666667,4.337789622447226,185.667905242296
2011-03-07 00:00:00,1.008883,3.0795485491990617,136.04247986060932
2011-03-07 01:00:00,1.0181239,2.700103849284787,122.89148444168084
2011-03-07 02:00:00,0.5938484333333333,1.3416606402467257,77.51614541242466
2011-03-07 03:00:00,0.4458822866666667,0.8550476643460018,62.19698396129733
2011-03-07 04:00:00,0.41810937666666664,0.5614148280481767,51.23394240756643
2011-03-07 05:00:00,0.4465556933333334,0.6696735698309557,57.00487723590245
2011-03-07 06:00:00,0.42257963333333337,0.6422556050409861,60.83221372847482
2011-03-07 07:00:00,0.5894621533333333,1.9696276342960644,100.11022774555325
2011-03-07 08:00:00,1.5845553666666667,4.7944701689095295,220.90051434163783
2011-03-07 09:00:00,1.7637822333333333,6.921305029177301,265.21816654428187
2011-03-07 10:00:00,1.4766298000000002,5.086251867518995,248.52221397736503
2011-03-07 11:00:00,1.2879485333333334,4.566818863439717,229.12696970916105
2011-03-07 12:00:00,1.3332331333333334,5.233701843017648,223.66223787995878
2011-03-07 13:00:00,1.1185688333333335,4.693257234454323,181.4775103237441
2011-03-07 14:00:00,1.2554398666666666,5.116204672752414,189.08172182237354
2011-03-07 15:00:00,1.1480947,4.112229660317061,180.46039395815396
2011-03-07 16:00:00,1.3371739666666667,5.528544203896416,221.53810318238527
2011-03-07 17:00:00,1.6257614333333332,6.94509945552101,260.9567007801894
2011-03-07 18:00:00,2.423311,9.228249548771517,319.7559142431039
2011-03-07 19:00:00,3.7818276333333336,16.490278599681726,458.92929689913336
2011-03-07 20:00:00,3.8459789333333334,15.408946378640545,471.6377275107987
2011-03-07 21:00:00,2.734486366666667,9.80761705250084,346.4086485182398
2011-03-07 22:00:00,1.5455545,5.571102514865774,227.02956881662158
2011-03-07 23:00:00,1.7387311333333333,7.042217288605788,255.5895370866626
2011-03-08 00:00:00,1.2374034666666667,4.146701022869833,192.42777680420735
2011-03-08 01:00:00,1.4028367333333334,4.876336143397932,204.61541175882624
2011-03-08 02:00:00,1.0699587,3.8385391666532733,175.02924002430905
2011-03-08 03:00:00,0.8340105166666666,2.70398205495141,141.75277960080274
2011-03-08 04:00:00,0.7199899133333334,2.152574147267384,124.49097420530406
2011-03-08 05:00:00,0.69515272,2.1071914511499754,134.6155652872103
2011-03-08 06:00:00,0.86682828,3.3438740677645025,171.89518416996887
2011-03-08 07:00:00,1.3010081333333334,5.196843857891016,228.12315054706244
2011-03-08 08:00:00,4.123698466666666,19.1303209108738,587.9479409782161
2011-03-08 09:00:00,5.341106,24.57340404138887,690.819062507339
2011-03-08 10:00:00,4.080151066666667,16.39819340218165,607.6112303498229
2011-03-08 11:00:00,2.8427740333333333,12.988993932253313,485.75172392985195
2011-03-08 12:00:00,1.8068610333333333,6.811667627886465,299.19067573492185
2011-03-08 13:00:00,1.8650809666666668,8.610623572785267,284.09494617201705
2011-03-08 14:00:00,2.2651046666666663,11.446679262728246,321.55962028032576
2011-03-08 15:00:00,2.0868116333333333,9.829016783844613,299.80346651317313
2011-03-08 16:00:00,2.1182325,10.31741666201609,312.5551091872772
2011-03-08 17:00:00,2.1718222,9.618163358784791,306.7747933625848
2011-03-08 18:00:00,3.6736082000000003,17.57940370117806,501.28263055726785
2011-03-08 19:00:00,4.966831966666667,24.694308213360813,613.0401652827223
2011-03-08 20:00:00,5.837510166666667,25.963251172482487,665.037430587544
2011-03-08 21:00:00,3.2926589333333336,13.735972954123994,440.4886099707972
2011-03-08 22:00:00,2.256869866666667,9.29643940565665,319.9176655517941
2011-03-08 23:00:00,1.5216764999999999,5.817378678166128,229.55121534329135
2011-03-09 00:00:00,1.5646541666666665,5.273806040189466,227.08892070448357
2011-03-09 01:00:00,1.0870617999999999,4.319857181172195,184.08893598944258
2011-03-09 02:00:00,1.0409337333333333,3.5993421890884676,158.57061467406615
2011-03-09 03:00:00,0.7921973333333333,2.044453882575484,128.6479861420849
2011-03-09 04:00:00,0.64649252,2.0539190065966015,109.51929412420463
2011-03-09 05:00:00,0.8463832,3.507526206480716,156.3200231540444
2011-03-09 06:00:00,1.1499749000000001,4.474153236212043,203.58313695823708
2011-03-09 07:00:00,1.8524740333333334,7.575530429509235,298.0757770491875
2011-03-09 08:00:00,4.247448933333334,20.98492124611494,598.3433980291485
2011-03-09 09:00:00,5.736440666666667,26.013411793606508,743.6730338287495
2011-03-09 10:00:00,4.2841158,17.110790783923274,640.799040693682
2011-03-09 11:00:00,3.3939163999999997,13.356162602982836,539.739674479696
2011-03-09 12:00:00,2.857573066666667,11.50276911476203,430.42000477030473
2011-03-09 13:00:00,2.802286,12.33717047832971,391.19778748691397
2011-03-09 14:00:00,2.577981933333333,10.824600667532188,336.02247688198617
2011-03-09 15:00:00,2.0630482000000003,8.039058607837575,279.4569268662171
2011-03-09 16:00:00,2.004481166666667,9.126618833586791,271.6595795934195
2011-03-09 17:00:00,2.6476429,11.648315923719133,321.1877240931045
2011-03-09 18:00:00,4.242350599999999,18.755429012533465,528.6347453069934
2011-03-09 19:00:00,6.606744233333333,29.747353952343527,727.3647204177455
2011-03-09 20:00:00,6.223089266666666,24.432397495719012,703.0001775394522
2011-03-09 21:00:00,5.129238999999999,22.18026617417965,641.1061529371723
2011-03-09 22:00:00,2.191681233333333,8.823102417433143,299.9034236634061
2011-03-09 23:00:00,1.9379375,7.761623323029241,268.3471723790018
2011-03-10 00:00:00,1.897623,6.678691401699685,248.96661889592383
2011-03-10 01:00:00,1.3784172333333335,4.2356225257545335,184.997635205891
2011-03-10 02:00:00,1.4716046333333335,4.389259536220076,193.56050379060085
2011-03-10 03:00:00,1.3369493333333333,4.585301537121842,189.82958889867882
2011-03-10 04:00:00,1.2087831666666666,3.28828200929596,162.6467042443393
2011-03-10 05:00:00,1.0386952666666665,4.192341921109574,177.27683168991467
2011-03-10 06:00:00,1.0482239,4.5060756799571315,192.9099160571566
2011-03-10 07:00:00,1.6978278333333334,6.507141438039953,269.7146675825045
2011-03-10 08:00:00,4.3910498,21.55306709805377,608.042108107682
2011-03-10 09:00:00,4.667907233333334,20.935503361205,653.0205554528189
2011-03-10 10:00:00,3.3238962,13.30229816360024,499.21015235523925
2011-03-10 11:00:00,2.9848368,13.425173545601181,467.1070280610529
2011-03-10 12:00:00,2.7464549999999996,12.288837390647098,387.9923432844071
2011-03-10 13:00:00,2.3945263333333333,9.589043945080382,313.62567502172567
2011-03-10 14:00:00,2.2756125,8.86083823566795,302.63099469983587
2011-03-10 15:00:00,2.2371415,10.586587298485027,322.95967472647845
2011-03-10 16:00:00,1.8082064666666666,7.196751936698273,252.22933067992048
2011-03-10 17:00:00,2.2045016,9.988901075150787,284.9810040606361
2011-03-10 18:00:00,2.9926386,12.40586963511956,367.58961792685903
2011-03-10 19:00:00,4.1509773333333335,18.726429030319313,531.6788678576975
2011-03-10 20:00:00,4.508088466666666,20.768014483961807,589.59323371446
2011-03-10 21:00:00,3.7538661,14.22498779431376,480.90621385579993
2011-03-10 22:00:00,2.0702468,7.882387898407553,295.8122206875548
2011-03-10 23:00:00,1.5725542333333333,5.267942480741776,238.3820078889238
2011-03-11 00:00:00,1.5324962666666666,5.298164506322278,219.29821228007623
2011-03-11 01:00:00,1.5635643333333336,4.727386267011529,207.58255872727895
2011-03-11 02:00:00,1.0420375333333334,3.9105049297188983,172.9406836082911
2011-03-11 03:00:00,0.8393925466666667,2.827177983299112,146.70216662411485
2011-03-11 04:00:00,0.8402092,3.671093764054632,149.1083463036625
2011-03-11 05:00:00,0.6845251,1.9574250741743233,124.56046014383695
2011-03-11 06:00:00,0.6941836133333333,2.925828740414937,142.19948722438897
2011-03-11 07:00:00,1.0346252666666667,4.410730834979725,200.73442846829212
2011-03-11 08:00:00,2.8231143333333333,12.939503751942373,426.59169490412023
2011-03-11 09:00:00,4.364367333333333,22.867624953032067,646.5745432856143
2011-03-11 10:00:00,4.1911887666666665,18.41921057935935,645.2309243415668
2011-03-11 11:00:00,4.1221388,0.11832227888685466,446.5558015222778
2011-03-11 12:00:00,2.3266756,11.040718713940029,346.45975514685387
2011-03-11 13:00:00,2.4221065999999998,11.2509192077527,309.7765440401482
2011-03-11 14:00:00,3.0737931333333335,13.885584318346119,380.6742176391519
2011-03-11 15:00:00,2.7244539000000003,13.720542220300368,351.49761694375394
2011-03-11 16:00:00,2.371373,11.234999889435597,302.55213342284026
2011-03-11 17:00:00,2.2230996666666667,9.451012829074951,270.515359213798
2011-03-11 18:00:00,3.2721611999999998,16.03839908111446,374.7726710222275
2011-03-11 19:00:00,5.5479891666666665,22.571224577436116,592.8165732548077
2011-03-11 20:00:00,5.0393137999999995,21.513381464492216,581.4412977238453
2011-03-11 21:00:00,3.3524522666666665,14.676702238398471,417.9756878472663
2011-03-11 22:00:00,1.5343245,6.851033502138733,208.85127481445713
2011-03-11 23:00:00,1.6341133333333335,6.001844283742568,221.01709764291127
2011-03-12 00:00:00,1.8486091,6.022506929842231,228.00520074848842
2011-03-12 01:00:00,1.7200443333333333,4.896411866543928,190.80288009291885
2011-03-12 02:00:00,1.8645718666666669,5.955164353233477,214.35819537688613
2011-03-12 03:00:00,1.5681598666666667,5.297776527355427,195.80825908301676
2011-03-12 04:00:00,1.0008446666666666,2.737693457120995,118.09462784944635
2011-03-12 05:00:00,0.5931314933333334,1.74177131406971,77.57387195214224
2011-03-12 06:00:00,0.6868376533333332,1.7305281215311812,88.48725286764186
2011-03-12 07:00:00,0.8347814866666666,1.8928898803252892,107.13067460776317
2011-03-12 08:00:00,1.0679712666666665,3.1148646488334997,137.4085630080595
2011-03-12 09:00:00,1.6770231333333332,6.567137855088638,208.0130598820864
2011-03-12 10:00:00,1.7165524,6.442850777451437,210.50977757029594
2011-03-12 11:00:00,1.8183382666666665,7.1135836604231075,224.6961443002177
2011-03-12 12:00:00,1.6120883333333333,5.816700422416733,185.61769803565755
2011-03-12 13:00:00,1.4696183333333332,6.142453643895032,160.92159681128092
2011-03-12 14:00:00,1.8778886333333336,6.667330714867643,185.40715314671857
2011-03-12 15:00:00,1.2451288666666667,4.677741959315547,143.73385973227334
2011-03-12 16:00:00,1.6717519333333335,5.524436722469344,166.82540950574216
2011-03-12 17:00:00,1.8906128666666666,7.9715025652828055,213.49017406991604
2011-03-12 18:00:00,2.2117560333333333,9.271056722281022,239.6851507590906
2011-03-12 19:00:00,2.1332693000000003,7.881106616353982,227.76688397807138
2011-03-12 20:00:00,3.3333360333333335,13.190829517870872,399.0592422373059
2011-03-12 21:00:00,3.6885744666666667,12.775820269465454,425.42664691724127
2011-03-12 22:00:00,1.5615680666666665,5.37224400233285,195.5500496215524
2011-03-12 23:00:00,1.4593625333333333,3.8073675710276214,158.43214596030046
2011-03-13 00:00:00,1.1853007333333332,2.721233765567837,118.76111345711873
2011-03-13 01:00:00,1.0477366666666665,2.8230638565284245,108.2604724619287
2011-03-13 02:00:00,1.1028018666666666,3.3946650262660634,116.25776344044704
2011-03-13 03:00:00,0.64529086,1.6395920252456975,74.42977766797796
2011-03-13 04:00:00,0.6828978933333333,2.7183799456623094,83.66366493917894
2011-03-13 05:00:00,0.63978715,1.791641675170255,74.01418705319023
2011-03-13 06:00:00,0.4651003833333333,1.1149087885198792,64.02152735751949
2011-03-13 07:00:00,0.5987129000000001,1.4168355640982522,80.26771987253855
2011-03-13 08:00:00,0.8385823,2.0491837592673954,106.17645452755407
2011-03-13 09:00:00,0.97181368,3.1614354586364697,131.78783583560346
2011-03-13 10:00:00,1.4853916999999999,5.05290457531595,201.80948917151943
2011-03-13 11:00:00,2.333101166666667,9.337155843061892,327.4852574736421
2011-03-13 12:00:00,2.7701198,11.197622158680389,371.24913572764154
2011-03-13 13:00:00,2.2395435999999997,8.122225507855367,281.7877281758733
2011-03-13 14:00:00,1.2391541666666666,2.807550216110584,126.83883401851797
2011-03-13 15:00:00,0.9777398333333335,3.4070392615589125,117.35651733901932
2011-03-13 16:00:00,1.4911713333333332,5.672084426407662,159.31497372632853
2011-03-13 17:00:00,1.7861156333333332,6.115590688743197,195.29878499798974
2011-03-13 18:00:00,2.038678733333333,8.548974918844328,230.82668913604232
2011-03-13 19:00:00,4.242140166666667,18.86413475867256,482.82096477471583
2011-03-13 20:00:00,3.5685933333333337,14.21036313316258,434.7128171467873
2011-03-13 21:00:00,1.941903,6.615215467476748,232.99696974207947
2011-03-13 22:00:00,2.1123979333333334,8.696689244770685,266.9974540795189
2011-03-13 23:00:00,1.9815828,8.21913651161428,253.8294367959329
2011-03-14 00:00:00,1.3346427666666667,4.413642196114064,160.3245740454155
2011-03-14 01:00:00,1.516201233333333,5.600232657763937,188.15904596771546
2011-03-14 02:00:00,1.5336859,5.116636169326341,192.38560987815404
2011-03-14 03:00:00,1.4303674666666666,3.948218483711225,177.37879506555
2011-03-14 04:00:00,1.0810912,3.35444457537019,150.5485408007241
2011-03-14 05:00:00,1.1232556999999999,3.707418057972139,160.17706618996593
2011-03-14 06:00:00,1.3769330333333334,5.536874293829004,220.23771478247843
2011-03-14 07:00:00,1.7746029000000003,8.466767394577566,292.102159425469
2011-03-14 08:00:00,3.786956266666667,18.463073006396794,540.5364772051716
2011-03-14 09:00:00,4.780293666666666,22.17688102681126,644.8052851279175
2011-03-14 10:00:00,2.7634897333333335,11.531209612009041,398.9985678083952
2011-03-14 11:00:00,1.7561054333333335,6.634292930599073,244.44652731397787
2011-03-14 12:00:00,1.7022718000000001,8.402517773130143,253.35015205645198
2011-03-14 13:00:00,1.6744634999999999,6.8751365617373965,209.9668409990304
2011-03-14 14:00:00,1.9004787666666667,8.805592717563707,238.00280189260988
2011-03-14 15:00:00,1.8677608666666667,8.037588195660744,226.01111079567977
2011-03-14 16:00:00,2.3890238666666668,11.862647781010656,309.6452987196048
2011-03-14 17:00:00,2.9445518666666666,13.646884402147089,349.7007498467082
2011-03-14 18:00:00,5.5832218000000005,28.95391339224714,587.2867272772038
2011-03-14 19:00:00,6.547177966666666,30.197871501280563,640.5816248626576
2011-03-14 20:00:00,5.944190666666667,27.48072751916904,627.6024203767992
2011-03-14 21:00:00,3.2953804000000004,14.95066872556688,396.2185648196564
2011-03-14 22:00:00,2.288434066666667,10.074430618878685,291.0933752772518
2011-03-14 23:00:00,1.8552209000000002,7.469995929610452,233.65312218109898
2011-03-15 00:00:00,1.4009586999999997,5.598744633120269,192.36376511649723
2011-03-15 01:00:00,0.8874871799999999,2.1594425758392286,108.15195905884542
2011-03-15 02:00:00,0.8249478333333333,2.535311514587411,112.42692131368682
2011-03-15 03:00:00,0.7749030266666667,1.7791625597783838,105.51840831349347
2011-03-15 04:00:00,0.5617314333333333,1.2316751072188112,82.56748967539215
2011-03-15 05:00:00,0.7387598333333334,1.7209286134630049,102.31886601979784
2011-03-15 06:00:00,0.85913308,2.2427988913046124,136.21304418256722
2011-03-15 07:00:00,1.0716792,4.245270594934905,185.2105588007063
2011-03-15 08:00:00,3.2480854666666663,15.781220884792392,480.77932128086996
2011-03-15 09:00:00,4.051646000000001,20.827653172693434,582.2889160149921
2011-03-15 10:00:00,3.563938633333333,15.878506779360592,498.40627890607976
2011-03-15 11:00:00,2.916806133333333,14.271611928518423,396.2469420440814
2011-03-15 12:00:00,2.3989101666666666,12.051360712779632,320.00878319633927
2011-03-15 13:00:00,2.1312319333333334,9.967030786536158,261.01128273757683
2011-03-15 14:00:00,2.2639683666666666,11.622358642358797,281.4578868447314
2011-03-15 15:00:00,2.2313947,11.8397185340856,271.4481999107213
2011-03-15 16:00:00,2.5137017999999998,12.953050733879971,310.6861841856169
2011-03-15 17:00:00,3.052342266666667,15.41368304308111,355.9810979431949
2011-03-15 18:00:00,3.9893156333333337,21.02389728583853,462.02148037041235
2011-03-15 19:00:00,6.186827933333333,30.129081851706882,608.9504416560253
2011-03-15 20:00:00,7.138417333333333,32.269323385439776,756.428458764129
2011-03-15 21:00:00,4.535741133333333,19.77179036381248,536.4379027082982
2011-03-15 22:00:00,2.2964416666666665,9.94281708789991,292.0883156020382
2011-03-15 23:00:00,1.7308188666666666,7.208431393555138,235.5063756565199
2011-03-16 00:00:00,1.7239542666666665,7.092023729164005,229.26598864559048
2011-03-16 01:00:00,1.2855736999999998,3.894760503880253,170.2015114116914
2011-03-16 02:00:00,1.0508282666666666,3.886518088989025,155.36500778334425
2011-03-16 03:00:00,0.73140667,2.698418748457708,120.1100037412855
2011-03-16 04:00:00,0.7329508466666667,1.6160206842149325,99.86782846431775
2011-03-16 05:00:00,0.73662968,2.0942667147575778,114.90372093823716
2011-03-16 06:00:00,1.0257279,4.179827187780944,188.39974898861976
2011-03-16 07:00:00,1.1129134333333333,3.784327644541211,178.90731048708543
2011-03-16 08:00:00,2.4138637333333333,10.22082378995271,353.61378933504835
2011-03-16 09:00:00,4.727045400000001,24.517880690629312,682.6609755617806
2011-03-16 10:00:00,3.7768188666666664,17.312160629309876,539.7422880836697
2011-03-16 11:00:00,2.9529115333333333,13.171374219875533,433.8609592741904
2011-03-16 12:00:00,2.5547393333333335,11.760758345043598,347.5030976416226
2011-03-16 13:00:00,2.2847317,10.52144276128944,288.0735381703759
2011-03-16 14:00:00,2.1958387666666668,11.068535601896912,288.81015986323246
2011-03-16 15:00:00,2.9277154333333333,15.797590078919455,380.846032144709
2011-03-16 16:00:00,2.3664582333333333,11.329690195215656,309.9663002351463
2011-03-16 17:00:00,3.2096038,17.433688348942724,403.9721678059511
2011-03-16 18:00:00,3.482984933333333,16.552717529400883,403.800364001756
2011-03-16 19:00:00,4.904568866666666,24.225370027149783,524.2161948817561
2011-03-16 20:00:00,5.027239866666666,24.083512004093738,563.2753715112882
2011-03-16 21:00:00,5.354821233333333,25.505784038590765,583.3524608423752
2011-03-16 22:00:00,3.1675726666666666,14.27626219638183,413.1837956188533
2011-03-16 23:00:00,2.5390099999999998,10.360089877831848,327.94703846298177
2011-03-17 00:00:00,1.6185259333333333,6.4574566290102,212.30449828338797
2011-03-17 01:00:00,1.2758084666666667,4.2698162280317185,172.42186856984867
2011-03-17 02:00:00,0.9165610466666667,3.0836559807108324,135.50798929329534
2011-03-17 03:00:00,0.9016123233333334,2.7516062635157392,125.01764133581382
2011-03-17 04:00:00,0.8057200666666667,2.657157007037568,118.0534579849109
2011-03-17 05:00:00,0.6126288866666667,1.7300167284232206,98.5303447141965
2011-03-17 06:00:00,0.7464991866666667,2.484907724795759,126.96820779077245
2011-03-17 07:00:00,1.6405397333333334,6.650069513546824,256.6070717985058
2011-03-17 08:00:00,4.2615218,22.036850060590194,613.7138370880127
2011-03-17 09:00:00,5.493820433333333,27.006868349257402,739.7074332567705
2011-03-17 10:00:00,4.4641831666666665,19.85058783671374,644.8424517573484
2011-03-17 11:00:00,2.639472,11.617498085018042,374.4666529014412
2011-03-17 12:00:00,2.4354338666666666,12.99331980963141,340.35062688750594
2011-03-17 13:00:00,2.2540549000000003,10.485815590168853,284.8359870201145
2011-03-17 14:00:00,2.3836883333333336,13.006882830720187,304.8814331615932
2011-03-17 15:00:00,2.416433233333333,12.859750878926798,305.099777810504
2011-03-17 16:00:00,2.187956033333333,11.276213345378833,259.3289567652422
2011-03-17 17:00:00,2.139559933333333,8.867927820767889,247.7955378622427
2011-03-17 18:00:00,2.9408051333333334,15.086641187934442,347.8817565757485
2011-03-17 19:00:00,4.326653133333334,21.20952564464675,480.070997925667
2011-03-17 20:00:00,4.797492466666667,22.33901459548514,525.8540434590032
2011-03-17 21:00:00,4.593702966666666,20.32829472684961,531.1513996459375
2011-03-17 22:00:00,2.554450866666667,10.66988071488035,322.61689808226384
2011-03-17 23:00:00,2.0076004666666667,8.512096190333004,265.81483650326345
2011-03-18 00:00:00,1.6887922,6.115548050284663,223.45447689771223
2011-03-18 01:00:00,1.4024001333333336,6.195620447743369,200.25649955127406
2011-03-18 02:00:00,1.3164664666666666,4.382894898216681,173.66561896530337
2011-03-18 03:00:00,1.2780796,3.9035086940689077,163.20600014314957
2011-03-18 04:00:00,0.9308801266666666,2.929703475788164,132.55359986833292
2011-03-18 05:00:00,0.7818378899999999,2.184714286799584,116.12104020841063
2011-03-18 06:00:00,0.9775582599999999,3.0021754632470135,155.3143744435663
2011-03-18 07:00:00,1.4235963,5.659814833033647,222.61242770430616
2011-03-18 08:00:00,3.4609648666666666,14.84287593182817,474.91899182907537
2011-03-18 09:00:00,5.2424710333333335,25.8264683047984,709.3735265915448
2011-03-18 10:00:00,3.7186619333333333,19.707646567668345,544.9143876621307
2011-03-18 11:00:00,3.096702666666667,13.768556469317984,431.50563390600536
2011-03-18 12:00:00,2.305782,10.679885480989725,308.96433518537157
2011-03-18 13:00:00,2.463243966666667,11.987973018191918,299.5228354611248
2011-03-18 14:00:00,2.1033937999999996,11.031192098570088,239.65578329600976
2011-03-18 15:00:00,2.5148001333333334,13.298448452485609,293.352514944192
2011-03-18 16:00:00,2.8479981666666667,15.913409724579514,356.7746582899108
2011-03-18 17:00:00,2.986572433333334,15.013822768121136,352.5823743551573
2011-03-18 18:00:00,3.6492275,20.14068032650084,419.70662530953024
2011-03-18 19:00:00,5.201027333333333,25.792325745724273,558.0096323277561
2011-03-18 20:00:00,5.63354,24.473600223667404,581.5481076863374
2011-03-18 21:00:00,4.7143571,20.04532642089499,534.870063332991
2011-03-18 22:00:00,2.0111279333333334,7.886228120982504,252.97719844947642
2011-03-18 23:00:00,1.9411313333333335,8.338254220995184,253.0517021099317
2011-03-19 00:00:00,1.7891884666666666,6.7959445022872975,235.02581647704514
2011-03-19 01:00:00,1.7594972666666668,6.819893329438728,222.9338398251157
2011-03-19 02:00:00,1.0447784333333334,3.7041457475076274,130.8932626512787
2011-03-19 03:00:00,1.1851743333333333,3.740439702355925,131.13432155097115
2011-03-19 04:00:00,0.7991389466666666,2.6336943803474386,97.24444491140858
2011-03-19 05:00:00,0.8283889666666667,3.042785781259335,105.59188440671608
2011-03-19 06:00:00,0.7518614666666666,2.249143010528837,98.46942683748365
2011-03-19 07:00:00,1.1497299333333333,3.8711980597088442,160.2575833400367
2011-03-19 08:00:00,2.4964207333333337,11.701959727769081,351.7014947239491
2011-03-19 09:00:00,2.6042664666666666,10.573987875676265,343.48617913431644
2011-03-19 10:00:00,2.3386997333333333,9.640248930232774,317.6098726246827
2011-03-19 11:00:00,2.2905044,9.821281900814382,305.087594541206
2011-03-19 12:00:00,2.201568333333334,9.647641266318042,278.60330397582175
2011-03-19 13:00:00,2.0796065333333336,9.234278497062487,254.02561556428202
2011-03-19 14:00:00,1.7579237333333333,6.799978948866499,198.31097773619547
2011-03-19 15:00:00,1.6611746,6.502261319461209,170.84256697301348
